snapped_at,price,market_cap,total_volume
2023-01-29 00:00:00 UTC,6.591456318234189,526700313.7333805,9074133.762973897
2023-01-30 00:00:00 UTC,6.8155858432979,544747478.9625579,9224753.755087791
2023-01-31 00:00:00 UTC,6.616780850461902,528658002.5541291,9338719.689761544
2023-02-01 00:00:00 UTC,6.707575651739871,536158352.8267335,9119355.066435555
2023-02-02 00:00:00 UTC,6.650405407215727,532002183.6128012,8905478.313151827
2023-02-03 00:00:00 UTC,6.74963778915535,539948212.7383257,10027072.339462232
2023-02-04 00:00:00 UTC,6.705802220649244,536601197.2717725,8805146.961264797
2023-02-05 00:00:00 UTC,6.831107579693847,547027329.3243495,7526618.277975728
2023-02-06 00:00:00 UTC,6.673274712114218,534256034.3462972,8954907.167649299
2023-02-07 00:00:00 UTC,6.629771081397174,529763048.0711956,8777043.193219349
2023-02-08 00:00:00 UTC,6.735554621747697,538852419.7969298,8697342.31783763
2023-02-09 00:00:00 UTC,6.819183910065737,543046664.7771745,5583079.794238367
2023-02-10 00:00:00 UTC,6.302956459385076,522350820.13457704,4042583.907173124
2023-02-11 00:00:00 UTC,6.064789971939662,485250193.6654571,8221266.660995438
2023-02-12 00:00:00 UTC,6.139308130915579,490020903.51095974,6363123.597020372
2023-02-13 00:00:00 UTC,6.098472051795323,488137828.7134997,8136517.119853105
2023-02-14 00:00:00 UTC,6.0231644338957535,481917981.35264194,8463529.89508554
2023-02-15 00:00:00 UTC,6.275482237881304,502240359.13198984,7019485.041074819
2023-02-16 00:00:00 UTC,6.551158258952423,523299396.7885757,9050279.692695469
2023-02-17 00:00:00 UTC,6.60401493213821,528522545.44771874,9807014.796325486
2023-02-18 00:00:00 UTC,6.648251006062386,532074840.6482919,8258110.881381466
2023-02-19 00:00:00 UTC,6.683849161630144,535819043.9178839,6926787.042614492
2023-02-20 00:00:00 UTC,6.622374280235171,530809952.5347197,9037247.894681353
2023-02-21 00:00:00 UTC,6.739406780934332,539070494.8706553,8272381.173425995
2023-02-22 00:00:00 UTC,6.501556224393762,520147816.2320774,8821451.921902888
2023-02-23 00:00:00 UTC,6.384526781643087,510425086.69414663,5889358.740191331
2023-02-24 00:00:00 UTC,6.473703612725556,516999801.4472436,9136379.03165565
2023-02-25 00:00:00 UTC,6.335478794245996,506552284.83068305,8101750.528954461
2023-02-26 00:00:00 UTC,6.281769665086775,502559215.49870914,8216830.171177982
2023-02-27 00:00:00 UTC,6.426110224399518,513720188.18721896,9160778.98583604
2023-02-28 00:00:00 UTC,6.414996246561827,512977919.4065781,8659339.567848545
2023-03-01 00:00:00 UTC,6.365122402537344,512006316.20347077,8143245.094532596
2023-03-02 00:00:00 UTC,6.446907548889833,515835260.92245525,8060949.3018690655
2023-03-03 00:00:00 UTC,6.373515435266424,508775366.4601162,6131956.9351645075
2023-03-04 00:00:00 UTC,6.086243656679082,487386625.3888263,10131766.279446417
2023-03-05 00:00:00 UTC,6.082822809698416,488208072.48703015,6760543.924449111
2023-03-06 00:00:00 UTC,6.163777132643486,492767363.4345191,9575654.71313973
2023-03-07 00:00:00 UTC,6.1325052632153625,492333482.6012214,7372198.805606867
2023-03-08 00:00:00 UTC,6.044333809510929,483936584.4625751,8487673.56944444
2023-03-09 00:00:00 UTC,5.985379240556132,478256109.41290486,8026878.999825776
2023-03-10 00:00:00 UTC,5.661175325925419,453007353.4456774,8425820.973697633
2023-03-11 00:00:00 UTC,5.480510556094462,439014857.66439104,8605771.450608516
2023-03-12 00:00:00 UTC,5.549469581062801,443970187.6593014,8398831.915678404
2023-03-13 00:00:00 UTC,5.998862908760768,478713940.65754426,7743275.1352053005
2023-03-14 00:00:00 UTC,6.251541399388423,500154983.4011421,10758815.065773316
2023-03-15 00:00:00 UTC,6.273176657771933,501420782.9532853,9655115.33670406
2023-03-16 00:00:00 UTC,6.116714087441284,489619796.5496634,8590021.95800032
2023-03-17 00:00:00 UTC,6.159136972953787,492080013.8022543,8295102.606532451
2023-03-18 00:00:00 UTC,6.348808188354304,508169198.3349936,9694071.407868166
2023-03-19 00:00:00 UTC,6.3906944175678095,512582602.4887791,8615248.811294105
2023-03-20 00:00:00 UTC,6.465340966528763,519243207.4713995,9060246.666495595
2023-03-21 00:00:00 UTC,6.329096138364232,506979700.1296231,7577428.992862844
2023-03-22 00:00:00 UTC,6.3651849001644365,508743969.87550896,8607282.054246532
2023-03-23 00:00:00 UTC,6.311736895424639,504261016.61682695,9430080.087255508
2023-03-24 00:00:00 UTC,6.5071158197934125,520588052.6575307,9406014.845529681
2023-03-25 00:00:00 UTC,6.211237083001196,496875130.7697606,8985207.868729794
2023-03-26 00:00:00 UTC,6.184742715064278,493652535.288299,8122661.72429562
2023-03-27 00:00:00 UTC,6.298619844339502,505388367.067516,8870116.965335045
2023-03-28 00:00:00 UTC,6.069712008935536,485227345.57816315,6513793.449261164
2023-03-29 00:00:00 UTC,6.280424633335708,494783650.96715,9128529.750360053
2023-03-30 00:00:00 UTC,6.271629184500367,502413445.57519126,8622438.17004422
2023-03-31 00:00:00 UTC,6.284671585535855,502557123.45329154,9012834.599870054
2023-04-01 00:00:00 UTC,6.376663141376864,510313691.3465094,7936243.702100664
2023-04-02 00:00:00 UTC,6.347419060046215,508192550.63168114,8477386.931277562
2023-04-03 00:00:00 UTC,6.361799764818376,508075660.554544,8724447.354605038
2023-04-04 00:00:00 UTC,6.357981677189379,510392032.991469,4789467.640195545
2023-04-05 00:00:00 UTC,6.621384274821331,528789381.3283894,11778111.243128117
2023-04-06 00:00:00 UTC,6.744818162950931,540173210.268807,9767657.996623604
2023-04-07 00:00:00 UTC,6.626053596305437,530074447.11945486,9023291.1560386
2023-04-08 00:00:00 UTC,6.580904752601754,527573368.6636873,5789534.972301976
2023-04-09 00:00:00 UTC,6.561144570594269,526877908.3443843,6560823.907443759
2023-04-10 00:00:00 UTC,6.518004629009146,521414297.9449256,7864486.147330185
2023-04-11 00:00:00 UTC,6.659821605359089,533443947.1537832,7130631.123328505
2023-04-12 00:00:00 UTC,6.627073894377994,530243968.13074964,9282411.71082281
2023-04-13 00:00:00 UTC,6.705562712418682,535766419.5967918,9589730.206532601
2023-04-14 00:00:00 UTC,6.950025306425239,556272448.1506948,10542512.57809705
2023-04-15 00:00:00 UTC,7.014023006221885,560084933.7979965,9690238.372901442
2023-04-16 00:00:00 UTC,7.000977189871281,561190783.6935242,9460318.84351939
2023-04-17 00:00:00 UTC,6.9908675748047155,558760290.6316171,9456437.853438985
2023-04-18 00:00:00 UTC,6.939561800453201,555368302.3698989,9647090.521569462
2023-04-19 00:00:00 UTC,6.985527265985387,557788699.9848725,9700251.616883833
2023-04-20 00:00:00 UTC,6.589534103731596,525378396.5422451,9382130.487063672
2023-04-21 00:00:00 UTC,6.481537949803348,518973790.78091884,8914424.894885438
2023-04-22 00:00:00 UTC,6.277561032055643,501529004.1761985,7090211.54827999
2023-04-23 00:00:00 UTC,6.322638826500447,505785815.2181489,8353128.577986168
2023-04-24 00:00:00 UTC,6.283488232856003,502863895.72990507,8345563.8932853555
2023-04-25 00:00:00 UTC,6.393555164654043,510652242.9754768,10293345.595369155
2023-04-26 00:00:00 UTC,6.43485397116702,514762577.9247449,8818403.217527319
2023-04-27 00:00:00 UTC,6.433883010682365,514175274.5810252,11384645.726642778
2023-04-28 00:00:00 UTC,6.48591202012885,518436786.34430945,10048256.34469495
2023-04-29 00:00:00 UTC,6.47423706272337,518075246.4918146,8614673.512632797
2023-04-30 00:00:00 UTC,6.61013266819981,528784172.5629719,9071853.775887718
2023-05-01 00:00:00 UTC,6.599773903657704,529644334.14387983,9239033.753701726
2023-05-02 00:00:00 UTC,6.3873357510806095,511518766.9049028,8782200.128264626
2023-05-03 00:00:00 UTC,6.550242479340246,523993197.01824516,9268601.63029287
2023-05-04 00:00:00 UTC,6.643697183700633,531817521.57998,9277332.81624196
2023-05-05 00:00:00 UTC,6.557484174158547,523192931.9930019,9505630.645517504
2023-05-06 00:00:00 UTC,7.126066641198775,570546187.6085718,9735372.65007664
2023-05-07 00:00:00 UTC,6.814487460721888,545261355.6561922,10546269.086959912
2023-05-08 00:00:00 UTC,6.706762690283921,541407546.536865,7258257.260519062
2023-05-09 00:00:00 UTC,6.604635662195802,527483774.8985126,10451213.191300515
2023-05-10 00:00:00 UTC,6.591460608543111,527028038.9499741,8920198.249288166
2023-05-11 00:00:00 UTC,6.4043591352268985,512291990.2505843,9111455.718789767
2023-05-12 00:00:00 UTC,6.44988902777279,516102166.9094016,8997073.865382997
2023-05-13 00:00:00 UTC,6.411675047098337,513902868.55097085,4783327.862780135
2023-05-14 00:00:00 UTC,6.372275322098924,510358970.71182364,8611905.980372172
2023-05-15 00:00:00 UTC,6.312354333553732,506037988.747377,8770928.504470311
2023-05-16 00:00:00 UTC,6.3977481732774555,509221226.5136987,8962036.018967606
2023-05-17 00:00:00 UTC,6.373238180086772,510811775.5354643,8546128.95195109
2023-05-18 00:00:00 UTC,6.418281568394244,513436851.9934423,7190908.086274062
2023-05-19 00:00:00 UTC,6.373553310676706,508950467.0295465,8379846.520706642
2023-05-20 00:00:00 UTC,6.390625389409861,511443037.73281544,8492118.879915185
2023-05-21 00:00:00 UTC,6.341934378818394,507403601.14068747,8251028.474754217
2023-05-22 00:00:00 UTC,6.237009004286375,498544017.84902334,8573881.455450503
2023-05-23 00:00:00 UTC,6.260199144826622,501801500.7071465,8297667.130553269
2023-05-24 00:00:00 UTC,6.4165166344994935,512141359.9247218,9150752.102716275
2023-05-25 00:00:00 UTC,6.174645126687778,494626055.2699144,8310690.457554111
2023-05-26 00:00:00 UTC,6.08242485977998,486244110.8307946,8131794.975389391
2023-05-27 00:00:00 UTC,6.305017682841771,504782005.50445366,9426239.12862761
2023-05-28 00:00:00 UTC,6.307870984852789,504427699.4008371,8264098.592124228
2023-05-29 00:00:00 UTC,6.577423016219758,525330303.5513088,9832576.312289188
2023-05-30 00:00:00 UTC,6.505606440514755,521692971.9440993,6735656.125421433
2023-05-31 00:00:00 UTC,6.463139399683576,517454481.74106634,8553723.897202538
2023-06-01 00:00:00 UTC,6.370998263705695,507708173.96173644,4496928.748498784
2023-06-02 00:00:00 UTC,6.324823552190429,505757512.11634666,9038374.054912973
2023-06-03 00:00:00 UTC,6.375829314603588,508555469.3976169,7517037.707387164
2023-06-04 00:00:00 UTC,6.43232050993779,514077026.9407559,8846938.035758208
2023-06-05 00:00:00 UTC,6.431652375296242,515065408.7720322,8487342.496911628
2023-06-06 00:00:00 UTC,6.145743172091164,492413573.80255556,9186357.535143621
2023-06-07 00:00:00 UTC,6.372799365272403,509798457.67500067,9362337.226001402
2023-06-08 00:00:00 UTC,6.260710734177706,499824541.1645031,8607464.09940866
2023-06-09 00:00:00 UTC,6.163644716535392,492585260.5387557,8274374.319828058
2023-06-10 00:00:00 UTC,6.141037068066611,492391566.8853569,8079733.079523339
2023-06-11 00:00:00 UTC,5.755430852353082,460791679.10977715,9873846.781350972
2023-06-12 00:00:00 UTC,5.694620541187631,455701201.96708864,5527520.417226427
2023-06-13 00:00:00 UTC,5.6537526842100325,451569573.1408872,8390521.145011406
2023-06-14 00:00:00 UTC,5.679939562852338,453240336.2253014,7733197.104334669
2023-06-15 00:00:00 UTC,5.519394936463619,441980614.52181554,8053948.799291862
2023-06-16 00:00:00 UTC,5.412768168361115,434016005.47651094,7916328.383692806
2023-06-17 00:00:00 UTC,5.565587548436935,445000019.50154674,7984514.631800027
2023-06-18 00:00:00 UTC,5.630294161493501,450125335.8348049,8029340.022861843
2023-06-19 00:00:00 UTC,5.6286232925948845,450390844.1831623,7306632.075292741
2023-06-20 00:00:00 UTC,5.570702692681533,444599016.1342462,10103131.50206724
2023-06-21 00:00:00 UTC,5.702014631542304,456347794.2852691,12225517.819388
2023-06-22 00:00:00 UTC,5.90304338852772,472349827.1224117,9431798.82378062
2023-06-23 00:00:00 UTC,5.906981325765295,472499386.74638236,8156715.332814578
2023-06-24 00:00:00 UTC,5.909227506255486,472835070.4042645,8322114.256103764
2023-06-25 00:00:00 UTC,5.903545661056054,472434824.05567676,7583487.447571929
2023-06-26 00:00:00 UTC,5.8604039235614565,468547942.86122257,8103344.827481453
2023-06-27 00:00:00 UTC,5.725163757572277,458152616.59184396,8009860.138053459
2023-06-28 00:00:00 UTC,5.867469097576603,470311409.9117169,8112453.998244481
2023-06-29 00:00:00 UTC,5.67245378323636,453773553.0191386,7549899.827178855
2023-06-30 00:00:00 UTC,5.744541827826031,460023751.8106363,7936482.623642377
2023-07-01 00:00:00 UTC,5.957119785541949,476574721.32608443,9613519.429516226
2023-07-02 00:00:00 UTC,5.944170593910583,474914114.0336969,7727084.174589218
2023-07-03 00:00:00 UTC,5.947359028323083,475740364.1732843,7541614.007044935
2023-07-04 00:00:00 UTC,6.066838156903246,484502608.56247485,8598001.897159588
2023-07-05 00:00:00 UTC,6.0125519750485,480769444.19822836,7877708.599838945
2023-07-06 00:00:00 UTC,5.984572206862042,478462174.5373833,8060084.111529077
2023-07-07 00:00:00 UTC,5.864178708729178,468933772.05126876,8647933.16605393
2023-07-08 00:00:00 UTC,5.87835212191048,471000246.87830704,4716218.168268521
2023-07-09 00:00:00 UTC,5.771693102725598,460156032.89905614,7723192.922091369
2023-07-10 00:00:00 UTC,5.753730433933634,460640841.1310618,3604561.9890922587
2023-07-11 00:00:00 UTC,5.861532079091762,468349565.0236097,8196023.8345626965
2023-07-12 00:00:00 UTC,5.8391623520559675,467578196.428579,6178458.498648064
2023-07-13 00:00:00 UTC,5.832031978567943,466960238.3244021,7909799.963278075
2023-07-14 00:00:00 UTC,6.319104333339773,506250595.0112854,11045936.81805214
2023-07-15 00:00:00 UTC,6.056643264224602,483644476.3251883,7027930.639990792
2023-07-16 00:00:00 UTC,6.0967654353841745,487731656.8015726,8583724.58456131
2023-07-17 00:00:00 UTC,6.06919551717524,485145735.65240157,8187796.130955324
2023-07-18 00:00:00 UTC,6.0218065371303595,481669630.43168795,8549930.99371251
2023-07-19 00:00:00 UTC,5.98403159604197,478472670.0066837,8819044.465953646
2023-07-20 00:00:00 UTC,5.954345489034481,476533522.7580589,7788220.7935822485
2023-07-21 00:00:00 UTC,5.96524982131456,477586357.8696077,7074717.801077645
2023-07-22 00:00:00 UTC,5.950086254368115,476026746.810077,7698292.824714653
2023-07-23 00:00:00 UTC,5.885960085365585,468914132.8065562,7959615.001515257
2023-07-24 00:00:00 UTC,6.125149819656735,490304113.5496882,10068115.938324934
2023-07-25 00:00:00 UTC,5.982155361087136,478580392.58206075,8148431.07690798
2023-07-26 00:00:00 UTC,6.016374024956065,481690930.5662069,7920906.599020638
2023-07-27 00:00:00 UTC,6.059774345605138,485389472.7058094,7263136.473868807
2023-07-28 00:00:00 UTC,6.025100917707333,482294413.8985007,8061224.816851016
2023-07-29 00:00:00 UTC,6.076407891173088,486158517.7572117,8188720.785305801
2023-07-30 00:00:00 UTC,6.08028470972985,486987708.7117655,8064376.243482595
2023-07-31 00:00:00 UTC,5.776882240280616,462127471.37682337,8651621.145604862
2023-08-01 00:00:00 UTC,5.759604548833554,461259594.93252176,7355333.720425299
2023-08-02 00:00:00 UTC,5.667320007106391,452585718.71265876,8148466.619608184
2023-08-03 00:00:00 UTC,5.738535079622341,459414306.2068192,7569913.96750441
2023-08-04 00:00:00 UTC,5.691986236482403,455652667.06338835,7535562.659948685
2023-08-05 00:00:00 UTC,5.658641712335223,452540528.38511896,6758008.32681089
2023-08-06 00:00:00 UTC,5.667386678581428,453208349.98532015,7415008.651492803
2023-08-07 00:00:00 UTC,5.639912574882221,451406345.71611524,7497880.60681017
2023-08-08 00:00:00 UTC,5.618896824163785,450641475.6813388,6584896.041902249
2023-08-09 00:00:00 UTC,5.748538445692408,459950229.8668821,8282374.769530501
2023-08-10 00:00:00 UTC,5.731706312390111,457939422.1349961,7512850.711467781
2023-08-11 00:00:00 UTC,5.710604519502746,457108049.05865663,7285136.778225416
2023-08-12 00:00:00 UTC,5.711039961508859,456625949.27091324,5711174.032107826
2023-08-13 00:00:00 UTC,5.624211811496502,450322584.59692806,5247919.925260962
2023-08-14 00:00:00 UTC,5.606752911049272,448052835.49464643,7376616.595182652
2023-08-15 00:00:00 UTC,5.591893894843406,446613035.5846727,7317724.657829485
2023-08-16 00:00:00 UTC,5.464007087425633,436748312.4953454,7460167.0602415735
2023-08-17 00:00:00 UTC,5.422562137596991,433362056.5748031,4865140.602055987
2023-08-18 00:00:00 UTC,4.951250654054113,396173944.79636794,8852110.564032217
2023-08-19 00:00:00 UTC,4.8775721560699745,390653678.3183196,7033186.922736738
2023-08-20 00:00:00 UTC,5.001353202153258,400264895.06855905,7178794.979159968
2023-08-21 00:00:00 UTC,4.989598688248082,398481818.5830127,6591778.010461835
2023-08-22 00:00:00 UTC,4.858575915740855,389072990.8918605,7380089.153860175
2023-08-23 00:00:00 UTC,4.8061058432643655,383338282.8066824,6479060.898419382
2023-08-24 00:00:00 UTC,4.9301404425598445,394192341.5581895,6850743.346332392
2023-08-25 00:00:00 UTC,4.938699944597407,394150802.2575683,6854144.9959822465
2023-08-26 00:00:00 UTC,4.827936496283377,386723858.0731652,6497881.470529642
2023-08-27 00:00:00 UTC,4.92784145742013,394268228.2880113,6902427.568933847
2023-08-28 00:00:00 UTC,4.939159742652126,395113022.5024552,6399932.630570552
2023-08-29 00:00:00 UTC,4.921990320795639,393869847.82723224,6581760.818985633
2023-08-30 00:00:00 UTC,5.139974950371564,411021594.7467378,7958269.735770052
2023-08-31 00:00:00 UTC,5.277935000828377,422375782.58131635,8029432.650624977
2023-09-01 00:00:00 UTC,5.080170797504303,405741269.9747715,6874504.740641958
2023-09-02 00:00:00 UTC,5.027221859967174,401660154.99902695,6794866.139836627
2023-09-03 00:00:00 UTC,5.025684018010834,402152989.6767068,6483907.28944528
2023-09-04 00:00:00 UTC,5.063527397144577,405285176.1683214,6760755.456723815
2023-09-05 00:00:00 UTC,5.041349930273738,403035363.7754873,6894725.627546431
2023-09-06 00:00:00 UTC,5.025479156093335,401583826.7893583,5097141.4704572745
2023-09-07 00:00:00 UTC,5.012786217685441,402125597.4576182,6673557.037908012
2023-09-08 00:00:00 UTC,5.063730859530427,404746387.7722414,5154603.365121876
2023-09-09 00:00:00 UTC,5.106113186364602,407531032.6182214,7433307.666436547
2023-09-10 00:00:00 UTC,5.198521119660913,416119073.39589727,8055901.69817258
2023-09-11 00:00:00 UTC,5.3036928851229925,424053075.7732313,8179652.479110557
2023-09-12 00:00:00 UTC,5.087821124324409,406599246.64741194,7327155.770109637
2023-09-13 00:00:00 UTC,5.149826013292442,412193241.3813241,7388923.902562975
2023-09-14 00:00:00 UTC,5.181827831102173,414222303.79682493,6776474.225441234
2023-09-15 00:00:00 UTC,5.118351959645837,408852026.6201944,6945852.676054806
2023-09-16 00:00:00 UTC,5.12434553264251,410266886.58780503,6560356.523629483
2023-09-17 00:00:00 UTC,5.134720551235451,411652369.9233459,6912346.633625213
2023-09-18 00:00:00 UTC,5.0017252203311955,401138814.3421561,4561146.713730193
2023-09-19 00:00:00 UTC,5.061717243242043,404516860.4023098,6951790.680732679
2023-09-20 00:00:00 UTC,5.0766647492253725,407208715.5273813,6685711.066222627
2023-09-21 00:00:00 UTC,5.066435643653448,406004981.48075205,6741458.943118015
2023-09-22 00:00:00 UTC,4.757103003620892,381452833.64979607,6374734.521773116
2023-09-23 00:00:00 UTC,4.780692137660262,382122505.7272675,6180654.007752911
2023-09-24 00:00:00 UTC,4.770638008434009,382157132.8578665,6241550.230532435
2023-09-25 00:00:00 UTC,4.7284990718344995,378261011.49127585,5623328.413104463
2023-09-26 00:00:00 UTC,4.73141460478623,378763415.557927,6086040.922684418
2023-09-27 00:00:00 UTC,4.745938494108463,379587933.0828634,6074753.94776498
2023-09-28 00:00:00 UTC,4.77910039395268,382287879.80437213,6765105.1040537525
2023-09-29 00:00:00 UTC,4.850805431117834,388049111.66585875,6539570.472745963
2023-09-30 00:00:00 UTC,4.935339611749359,394625703.7546848,6862288.718710214
2023-10-01 00:00:00 UTC,4.922226243216469,394185330.54571706,6405853.909146853
2023-10-02 00:00:00 UTC,5.0828186294703,406404862.68754923,6432586.363059113
2023-10-03 00:00:00 UTC,4.88187865550655,390607385.65616566,7450385.817227667
2023-10-04 00:00:00 UTC,4.873314525464043,390444736.74662375,6417064.584074881
2023-10-05 00:00:00 UTC,4.878493959259364,390657268.2437487,6138497.743610181
2023-10-06 00:00:00 UTC,4.767926092703792,381247829.2949997,6460784.145462635
2023-10-07 00:00:00 UTC,5.535781393782284,442366182.150551,11702362.821388407
2023-10-08 00:00:00 UTC,5.701873088319007,456819968.97314686,8721920.410987062
2023-10-09 00:00:00 UTC,5.832377455401886,465956057.9762549,7829681.318881554
2023-10-10 00:00:00 UTC,5.572774374361852,447219625.9491604,7990924.971817718
2023-10-11 00:00:00 UTC,5.318195906836592,425946164.4493527,7653989.448622844
2023-10-12 00:00:00 UTC,5.29140014941228,423290846.0623321,6987589.827116558
2023-10-13 00:00:00 UTC,5.235129076529153,418789385.319058,5394128.635084496
2023-10-14 00:00:00 UTC,5.274270800593645,421920566.67517555,7421793.758162462
2023-10-15 00:00:00 UTC,5.188187723081459,415268276.32089084,6869544.527354043
2023-10-16 00:00:00 UTC,5.184448860791946,415664157.1791985,6025059.86933139
2023-10-17 00:00:00 UTC,5.316246668602791,425388300.5152703,9245625.561513152
2023-10-18 00:00:00 UTC,5.242545374018879,420173085.830489,6971743.977996044
2023-10-19 00:00:00 UTC,5.208178748650361,416680927.79749346,6846053.460132848
2023-10-20 00:00:00 UTC,5.119734435248821,409331012.3454982,7349083.892521729
2023-10-21 00:00:00 UTC,5.303877792097115,424489935.2174815,8255415.467278667
2023-10-22 00:00:00 UTC,5.376149661064911,429812086.2265852,8409528.87039413
2023-10-23 00:00:00 UTC,5.412022019090848,429466868.427482,7097988.773929914
2023-10-24 00:00:00 UTC,5.642257764298028,450747758.90140754,9655979.934279812
2023-10-25 00:00:00 UTC,5.673643995987527,453783245.6404493,14246176.64346729
2023-10-26 00:00:00 UTC,5.660910169687685,453874787.11959887,8553653.463822877
2023-10-27 00:00:00 UTC,5.786377504489449,463346626.0771029,9014009.135181246
2023-10-28 00:00:00 UTC,5.748197295290005,459832790.51892686,7471703.518087285
2023-10-29 00:00:00 UTC,5.7471968599764285,459180485.6156729,6644691.500179461
2023-10-30 00:00:00 UTC,5.741419263502704,459290575.0884415,7581436.707225069
2023-10-31 00:00:00 UTC,5.7570582018522005,461042575.3677659,7201761.295596517
2023-11-01 00:00:00 UTC,5.761404111341805,460889282.9750827,7452115.46717819
2023-11-02 00:00:00 UTC,5.8585829946248555,469467986.1417634,7990552.990569834
2023-11-03 00:00:00 UTC,5.770067067005391,462303551.99551123,8434530.175159428
2023-11-04 00:00:00 UTC,5.780677423364535,463256687.77051455,7556572.790753065
2023-11-05 00:00:00 UTC,5.8151215258791,465543471.96372336,7523454.146508365
2023-11-06 00:00:00 UTC,5.997705292856795,480852884.92216223,8586705.080229668
2023-11-07 00:00:00 UTC,6.047283916506647,483584679.98898965,8150840.825819818
2023-11-08 00:00:00 UTC,6.034855780270991,480628323.8967276,4374914.749054287
2023-11-09 00:00:00 UTC,6.080370090376847,486789437.0782211,8066806.663074042
2023-11-10 00:00:00 UTC,6.340056398312898,507154871.23853815,10228886.739009984
2023-11-11 00:00:00 UTC,7.2048124584408555,576958129.7042043,13882059.999936169
2023-11-12 00:00:00 UTC,6.946207796440049,554196541.2812108,8611490.467175147
2023-11-13 00:00:00 UTC,6.94420967134694,555508996.488417,9211381.888166033
2023-11-14 00:00:00 UTC,6.962932651987676,557799127.3777479,9297969.355458997
2023-11-15 00:00:00 UTC,6.7518017182688785,539451613.3608599,9712790.25509496
2023-11-16 00:00:00 UTC,6.985064470958175,557036471.9682478,10286923.885450656
2023-11-17 00:00:00 UTC,7.0263206896425,562256382.9730204,13494928.420822825
2023-11-18 00:00:00 UTC,7.142435592232873,572082696.8171941,10981427.659882048
2023-11-19 00:00:00 UTC,7.054141719071724,564303120.5721828,9065372.4786966
2023-11-20 00:00:00 UTC,7.184337788025628,575109982.9097068,10525680.157779612
2023-11-21 00:00:00 UTC,7.27660128760336,582114282.4401236,10445640.015433332
2023-11-22 00:00:00 UTC,6.964967683999514,557696660.9326396,9888978.641817706
2023-11-23 00:00:00 UTC,7.3348673874656045,586542023.231078,10188425.695483318
2023-11-24 00:00:00 UTC,7.3943236735549,591953094.3793234,10078991.567356592
2023-11-25 00:00:00 UTC,7.468676807603689,596953681.8821915,9826733.683330078
2023-11-26 00:00:00 UTC,7.471185720178052,597690790.0714191,9899652.436015297
2023-11-27 00:00:00 UTC,7.354377646204248,587935956.7926427,8651914.32570428
2023-11-28 00:00:00 UTC,7.117488870475596,568582182.0237073,10040969.525046729
2023-11-29 00:00:00 UTC,7.255920210912728,579778206.0819557,7948970.166061436
2023-11-30 00:00:00 UTC,7.482477475445931,598922038.2779987,12595976.86087342
2023-12-01 00:00:00 UTC,7.488658479754309,598431571.1177715,9685583.746363334
2023-12-02 00:00:00 UTC,7.709732669769047,616492175.8945247,12329584.86414128
2023-12-03 00:00:00 UTC,7.9585404114172285,637266635.436334,11848417.413060779
2023-12-04 00:00:00 UTC,8.035206223493613,641901019.0896542,11061784.021076635
2023-12-05 00:00:00 UTC,8.255573612938184,660506584.6537671,12994451.001026997
2023-12-06 00:00:00 UTC,8.40710575956003,672723238.5147394,9227149.417545473
2023-12-07 00:00:00 UTC,8.275911747104573,662231474.1594433,11731458.801546695
2023-12-08 00:00:00 UTC,8.42281260646962,673824138.105283,11446998.839853358
2023-12-09 00:00:00 UTC,8.725738270765406,697798578.2129227,13685292.125892568
2023-12-10 00:00:00 UTC,8.705106706224539,696138434.4286023,11736613.917830504
2023-12-11 00:00:00 UTC,8.680423434748075,694399152.6102822,9209838.194990484
2023-12-12 00:00:00 UTC,8.117404602010804,649163281.5962514,12969319.680516995
2023-12-13 00:00:00 UTC,8.084760237712915,647315121.6587527,10946283.76829693
2023-12-14 00:00:00 UTC,8.296767350474136,663822731.4355487,10962273.732210081
2023-12-15 00:00:00 UTC,8.622087989175018,689519376.845279,13928379.415946433
2023-12-16 00:00:00 UTC,8.66866078279861,694795699.1400123,12646400.931834796
2023-12-17 00:00:00 UTC,9.266228114772545,741278896.43288,18318893.07550592
2023-12-18 00:00:00 UTC,9.818901631661662,783790345.0541028,21074075.86295242
2023-12-19 00:00:00 UTC,11.268362202041066,902534953.3844874,36768442.85143095
2023-12-20 00:00:00 UTC,11.949630662543255,955335551.0680598,25417744.437360346
2023-12-21 00:00:00 UTC,11.130527135327991,890551252.93291,26017307.96748845
2023-12-22 00:00:00 UTC,11.369858508180686,910772761.6640127,30990073.96155076
2023-12-23 00:00:00 UTC,11.556927291177763,924854848.0635589,23299789.499999337
2023-12-24 00:00:00 UTC,11.414843101594863,913069426.290096,17562314.945350878
2023-12-25 00:00:00 UTC,11.309092160482912,904776038.0885854,16687994.503891477
2023-12-26 00:00:00 UTC,11.450174466594182,916195095.334497,18590443.81772399
2023-12-27 00:00:00 UTC,11.354900617611769,907794367.8330284,12162332.37602731
2023-12-28 00:00:00 UTC,12.500392351144923,1000023902.640084,28754154.43337231
2023-12-29 00:00:00 UTC,12.439463292134214,995553998.8440754,20829381.10299972
2023-12-30 00:00:00 UTC,12.056668180532784,964104184.4246253,18368018.190634605
2023-12-31 00:00:00 UTC,12.0266478251816,962150117.157901,14950065.324950065
2024-01-01 00:00:00 UTC,12.86306588801158,1030137291.6166731,27867318.78483382
2024-01-02 00:00:00 UTC,13.405585045376634,1073608215.9416417,29522278.42679751
2024-01-03 00:00:00 UTC,13.387301378444873,1068514053.5887054,20327866.084387235
